###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
4919	0:23:28	1/1/2019 	1401836	70.00	10.00	5.98	56.29	93827.84	1849	0	BartonZwiebach	
4920	0:23:28	1/1/2019 	1401909	64.00	9.00	5.92	56.29	93827.84	1849	0	BartonZwiebach	
4921	0:23:28	1/1/2019 	1401926	134.00	10.00	7.56	56.29	93827.84	3833	0	BartonZwiebach	
4922	0:23:28	1/1/2019 	1402213	253.00	11.00	10.40	56.29	93827.16	1849	0	BartonZwiebach	
4923	0:23:28	1/1/2019 	1402253	64.00	9.00	5.92	56.29	93827.16	1850	0	BartonZwiebach	
4924	0:23:28	1/1/2019 	1402260	74.00	13.00	6.04	56.29	93827.16	1848	0	BartonZwiebach	
4925	0:23:28	1/1/2019 	1402732	67.00	9.00	5.94	56.29	93826.28	49793	0	BartonZwiebach	
4926	0:23:29	1/1/2019 	1402822	71.00	10.00	5.99	56.29	93826.28	1849	0	BartonZwiebach	
4927	0:23:29	1/1/2019 	1402963	186.00	10.00	8.99	56.29	93826.28	3779	0	BartonZwiebach	
4928	0:23:29	1/1/2019 	1403015	195.00	10.00	9.20	56.29	93826.28	1850	0	BartonZwiebach	
4929	0:23:29	1/1/2019 	1403070	64.00	9.00	5.92	56.29	93825.94	1850	0	BartonZwiebach	
4930	0:23:29	1/1/2019 	1403166	64.00	9.00	5.92	56.29	93825.94	1848	0	BartonZwiebach	
4931	0:23:29	1/1/2019 	1403227	189.00	11.00	9.07	56.29	93825.94	1847	0	BartonZwiebach	
4932	0:23:29	1/1/2019 	1403229	70.00	10.00	5.98	56.29	93825.94	1850	0	BartonZwiebach	
4933	0:23:29	1/1/2019 	1403396	72.00	9.00	6.01	56.29	93825.94	6286	0	BartonZwiebach	
4934	0:23:29	1/1/2019 	1403554	64.00	10.00	5.92	56.29	93825.41	49793	0	BartonZwiebach	
4935	0:23:29	1/1/2019 	1403638	640.00	23.00	17.03	56.29	93825.41	1849	0	BartonZwiebach	
4936	0:23:29	1/1/2019 	1403736	69.00	10.00	5.97	56.29	93825.41	1850	0	BartonZwiebach	
4937	0:23:30	1/1/2019 	1403853	64.00	9.00	5.92	56.29	93825.41	1849	0	BartonZwiebach	
4938	0:23:30	1/1/2019 	1403936	64.00	9.00	5.92	56.29	93825.41	1849	0	BartonZwiebach	
4939	0:23:30	1/1/2019 	1404094	65.00	9.00	5.92	56.28	93824.56	3831	0	BartonZwiebach	
4940	0:23:30	1/1/2019 	1404359	662.00	26.00	18.06	56.28	93824.56	1849	0	BartonZwiebach	
4941	0:23:30	1/1/2019 	1404427	74.00	9.00	6.03	56.28	93824.56	1849	0	BartonZwiebach	
4942	0:23:30	1/1/2019 	1404628	65.00	9.00	5.92	56.28	93824.05	49791	0	BartonZwiebach	
4943	0:23:30	1/1/2019 	1404677	69.00	9.00	5.97	56.28	93824.05	1850	0	BartonZwiebach	
4944	0:23:30	1/1/2019 	1404745	91.00	9.00	6.37	56.28	93824.05	1849	0	BartonZwiebach	
4945	0:23:31	1/1/2019 	1404825	114.00	9.00	6.98	56.28	93824.05	3831	0	BartonZwiebach	
4946	0:23:31	1/1/2019 	1404915	66.00	9.00	5.93	56.28	93824.05	1849	0	BartonZwiebach	
4947	0:23:31	1/1/2019 	1404935	68.00	10.00	5.96	56.28	93824.05	1849	0	BartonZwiebach	
4948	0:23:31	1/1/2019 	1405009	67.00	9.00	5.94	56.28	93823.36	1849	0	BartonZwiebach	
4949	0:23:31	1/1/2019 	1405292	68.00	9.00	5.95	56.28	93823.36	1849	0	BartonZwiebach	
4950	0:23:31	1/1/2019 	1405342	71.00	10.00	5.99	56.28	93823.36	3832	0	BartonZwiebach	
4951	0:23:31	1/1/2019 	1405459	65.00	10.00	5.93	56.28	93822.66	1848	0	BartonZwiebach	
4952	0:23:31	1/1/2019 	1405491	66.00	10.00	5.94	56.28	93822.66	1849	0	BartonZwiebach	
4953	0:23:31	1/1/2019 	1405553	69.00	10.00	5.97	56.28	93822.66	49791	0	BartonZwiebach	
4954	0:23:31	1/1/2019 	1405730	676.00	28.00	18.70	56.28	93822.66	1851	0	BartonZwiebach	
4955	0:23:31	1/1/2019 	1405756	85.00	9.00	6.24	56.28	93822.66	1849	0	BartonZwiebach	
4956	0:23:31	1/1/2019 	1405763	68.00	10.00	5.96	56.28	93822.66	3886	0	BartonZwiebach	
4957	0:23:32	1/1/2019 	1405919	66.00	10.00	5.94	56.28	93822.66	1849	0	BartonZwiebach	
4958	0:23:32	1/1/2019 	1406239	62.00	9.00	5.90	56.28	93821.96	1850	0	BartonZwiebach	
4959	0:23:32	1/1/2019 	1406489	65.00	9.00	5.92	56.28	93821.62	1849	0	BartonZwiebach	
4960	0:23:32	1/1/2019 	1406577	325.00	15.00	11.62	56.28	93821.62	49793	0	BartonZwiebach	
4961	0:23:32	1/1/2019 	1406616	76.00	10.00	6.07	56.28	93821.62	1849	0	BartonZwiebach	
4962	0:23:32	1/1/2019 	1406714	69.00	10.00	5.97	56.28	93821.62	3834	0	BartonZwiebach	
4963	0:23:33	1/1/2019 	1406813	64.00	10.00	5.92	56.28	93821.62	1849	0	BartonZwiebach	
4964	0:23:33	1/1/2019 	1406821	67.00	9.00	5.94	56.28	93821.62	1849	0	BartonZwiebach	
4965	0:23:33	1/1/2019 	1406986	68.00	10.00	5.96	56.28	93820.74	1850	0	BartonZwiebach	
4966	0:23:33	1/1/2019 	1407402	66.00	9.00	5.93	56.28	93820.39	1867	0	BartonZwiebach	
4967	0:23:33	1/1/2019 	1407604	66.00	10.00	5.94	56.28	93820.39	49793	0	BartonZwiebach	
4968	0:23:33	1/1/2019 	1407641	65.00	9.00	5.92	56.28	93820.39	3833	0	BartonZwiebach	
4969	0:23:34	1/1/2019 	1407890	70.00	9.00	5.98	56.28	93819.92	1848	0	BartonZwiebach	
4970	0:23:34	1/1/2019 	1407993	549.00	16.00	14.11	56.28	93819.92	1850	0	BartonZwiebach	
4971	0:23:34	1/1/2019 	1408008	71.00	9.00	5.99	56.28	93819.92	1848	0	BartonZwiebach	
4972	0:23:34	1/1/2019 	1408143	66.00	9.00	5.93	56.28	93819.92	1849	0	BartonZwiebach	
4973	0:23:34	1/1/2019 	1408270	66.00	10.00	5.94	56.28	93819.92	1849	0	BartonZwiebach	
4974	0:23:34	1/1/2019 	1408283	91.00	9.00	6.37	56.28	93819.92	3833	0	BartonZwiebach	
4975	0:23:34	1/1/2019 	1408444	66.00	10.00	5.94	56.28	93819.41	1848	0	BartonZwiebach	
4976	0:23:34	1/1/2019 	1408476	66.00	9.00	5.93	56.28	93819.41	1848	0	BartonZwiebach	
4977	0:23:34	1/1/2019 	1408480	67.00	9.00	5.94	56.28	93819.41	1849	0	BartonZwiebach	
4978	0:23:34	1/1/2019 	1408554	69.00	9.00	5.97	56.28	93819.41	49791	0	BartonZwiebach	
4979	0:23:34	1/1/2019 	1408567	333.00	15.00	11.72	56.28	93819.41	1850	0	BartonZwiebach	
4980	0:23:34	1/1/2019 	1408741	970.00	188.00	44.23	56.28	93819.41	3835	0	BartonZwiebach	
4981	0:23:34	1/1/2019 	1408757	73.00	9.00	6.02	56.28	93819.41	1850	0	BartonZwiebach	
4982	0:23:35	1/1/2019 	1408969	79.00	10.00	6.12	56.27	93818.53	1848	0	BartonZwiebach	
4983	0:23:35	1/1/2019 	1409062	64.00	10.00	5.92	56.27	93818.53	1851	0	BartonZwiebach	
4984	0:23:35	1/1/2019 	1409089	67.00	10.00	5.95	56.27	93818.53	1848	0	BartonZwiebach	
4985	0:23:35	1/1/2019 	1409177	65.00	9.00	5.92	56.27	93818.53	1849	0	BartonZwiebach	
4986	0:23:35	1/1/2019 	1409416	65.00	10.00	5.93	56.27	93818.02	3832	0	BartonZwiebach	
4987	0:23:35	1/1/2019 	1409443	81.00	9.00	6.16	56.27	93818.02	1849	0	BartonZwiebach	
4988	0:23:35	1/1/2019 	1409499	76.00	9.00	6.07	56.27	93818.02	1848	0	BartonZwiebach	
4989	0:23:35	1/1/2019 	1409656	67.00	10.00	5.95	56.27	93818.02	49840	0	BartonZwiebach	
4990	0:23:36	1/1/2019 	1409780	66.00	9.00	5.93	56.27	93818.02	2604	0	BartonZwiebach	
4991	0:23:36	1/1/2019 	1409951	66.00	9.00	5.93	56.27	93817.16	1850	0	BartonZwiebach	
4992	0:23:36	1/1/2019 	1410039	65.00	9.00	5.92	56.27	93817.16	3972	0	BartonZwiebach	
4993	0:23:36	1/1/2019 	1410080	70.00	10.00	5.98	56.27	93817.16	1850	0	BartonZwiebach	
4994	0:23:36	1/1/2019 	1410132	70.00	10.00	5.98	56.27	93817.16	1850	0	BartonZwiebach	
4995	0:23:36	1/1/2019 	1410161	208.00	11.00	9.51	56.27	93817.16	1850	0	BartonZwiebach	
4996	0:23:36	1/1/2019 	1410193	64.00	10.00	5.92	56.27	93817.16	1850	0	BartonZwiebach	
4997	0:23:36	1/1/2019 	1410231	65.00	9.00	5.92	56.27	93817.16	1848	0	BartonZwiebach	
4998	0:23:36	1/1/2019 	1410279	70.00	10.00	5.98	56.27	93817.16	3832	0	BartonZwiebach	
4999	0:23:36	1/1/2019 	1410363	64.00	10.00	5.92	56.27	93816.47	1849	0	BartonZwiebach	
5000	0:23:36	1/1/2019 	1410478	68.00	9.00	5.95	56.27	93816.47	1849	0	BartonZwiebach	
5001	0:23:36	1/1/2019 	1410760	91.00	10.00	6.37	56.27	93816.47	49795	0	BartonZwiebach	
5002	0:23:37	1/1/2019 	1410798	70.00	10.00	5.98	56.27	93815.95	1850	0	BartonZwiebach	
5003	0:23:37	1/1/2019 	1410876	64.00	10.00	5.92	56.27	93815.95	3835	0	BartonZwiebach	
5004	0:23:37	1/1/2019 	1411039	75.00	10.00	6.05	56.27	93815.95	1848	0	BartonZwiebach	
5005	0:23:37	1/1/2019 	1411148	68.00	10.00	5.96	56.27	93815.95	1849	0	BartonZwiebach	
5006	0:23:37	1/1/2019 	1411243	66.00	10.00	5.94	56.27	93815.95	1849	0	BartonZwiebach	
5007	0:23:37	1/1/2019 	1411304	77.00	9.00	6.08	56.27	93815.08	1850	0	BartonZwiebach	
5008	0:23:37	1/1/2019 	1411386	82.00	10.00	6.18	56.27	93815.08	1849	0	BartonZwiebach	
5009	0:23:37	1/1/2019 	1411451	74.00	9.00	6.03	56.27	93815.08	3834	0	BartonZwiebach	
5010	0:23:37	1/1/2019 	1411472	76.00	9.00	6.07	56.27	93815.08	1849	0	BartonZwiebach	
5011	0:23:37	1/1/2019 	1411615	619.00	29.00	16.89	56.27	93815.08	49794	0	BartonZwiebach	
5012	0:23:37	1/1/2019 	1411637	66.00	9.00	5.93	56.27	93815.08	1849	0	BartonZwiebach	
5013	0:23:37	1/1/2019 	1411728	84.00	9.00	6.22	56.27	93815.08	1849	0	BartonZwiebach	
5014	0:23:38	1/1/2019 	1411825	80.00	9.00	6.14	56.27	93814.90	1848	0	BartonZwiebach	
5015	0:23:38	1/1/2019 	1411852	76.00	9.00	6.07	56.27	93814.90	3834	0	BartonZwiebach	
5016	0:23:38	1/1/2019 	1412272	73.00	10.00	6.02	56.26	93814.41	1848	0	BartonZwiebach	
5017	0:23:38	1/1/2019 	1412435	65.00	9.00	5.92	56.26	93814.41	1849	0	BartonZwiebach	
5018	0:23:38	1/1/2019 	1412444	97.00	10.00	6.52	56.26	93814.41	1848	0	BartonZwiebach	
5019	0:23:38	1/1/2019 	1412491	67.00	9.00	5.94	56.26	93814.41	1849	0	BartonZwiebach	
5020	0:23:38	1/1/2019 	1412576	155.00	10.00	8.17	56.26	93814.41	49794	0	BartonZwiebach	
5021	0:23:38	1/1/2019 	1412709	89.00	9.00	6.32	56.26	93814.41	3834	0	BartonZwiebach	
5022	0:23:39	1/1/2019 	1412799	64.00	9.00	5.92	56.26	93814.42	1849	0	BartonZwiebach	
5023	0:23:39	1/1/2019 	1412805	69.00	10.00	5.97	56.26	93814.42	1849	0	BartonZwiebach	
5024	0:23:39	1/1/2019 	1412824	76.00	10.00	6.07	56.26	93814.42	1850	0	BartonZwiebach	
5025	0:23:39	1/1/2019 	1412873	68.00	10.00	5.96	56.26	93814.42	1850	0	BartonZwiebach	
5026	0:23:39	1/1/2019 	1412883	81.00	10.00	6.16	56.26	93814.42	1850	0	BartonZwiebach	
5027	0:23:39	1/1/2019 	1413137	65.00	9.00	5.92	56.26	93814.42	3833	0	BartonZwiebach	
5028	0:23:39	1/1/2019 	1413245	201.00	11.00	9.35	56.26	93813.56	1850	0	BartonZwiebach	
5029	0:23:39	1/1/2019 	1413269	66.00	10.00	5.94	56.26	93813.56	1850	0	BartonZwiebach	
5030	0:23:39	1/1/2019 	1413427	65.00	10.00	5.93	56.26	93813.56	1849	0	BartonZwiebach	
5031	0:23:39	1/1/2019 	1413576	70.00	9.00	5.98	56.26	93813.56	49794	0	BartonZwiebach	
5032	0:23:39	1/1/2019 	1413596	66.00	10.00	5.94	56.26	93813.56	1848	0	BartonZwiebach	
5033	0:23:39	1/1/2019 	1413714	65.00	10.00	5.93	56.26	93813.03	3833	0	BartonZwiebach	
5034	0:23:39	1/1/2019 	1413760	68.00	10.00	5.96	56.26	93813.03	1848	0	BartonZwiebach	
5035	0:23:40	1/1/2019 	1413906	278.00	11.00	10.82	56.26	93813.03	1849	0	BartonZwiebach	
5036	0:23:40	1/1/2019 	1413959	65.00	10.00	5.93	56.26	93813.03	1853	0	BartonZwiebach	
5037	0:23:40	1/1/2019 	1414019	212.00	12.00	9.61	56.26	93813.03	1849	0	BartonZwiebach	
5038	0:23:40	1/1/2019 	1414302	68.00	9.00	5.95	56.26	93812.16	1848	0	BartonZwiebach	
5039	0:23:40	1/1/2019 	1414462	81.00	10.00	6.16	56.26	93812.16	3888	0	BartonZwiebach	
5040	0:23:40	1/1/2019 	1414481	74.00	10.00	6.04	56.26	93812.16	1850	0	BartonZwiebach	
5041	0:23:40	1/1/2019 	1414734	78.00	9.00	6.10	56.26	93809.73	49793	0	BartonZwiebach	
5042	0:23:41	1/1/2019 	1414791	552.00	17.00	14.24	56.26	93809.73	1850	0	BartonZwiebach	
5043	0:23:41	1/1/2019 	1414798	74.00	10.00	6.04	56.26	93809.73	1853	0	BartonZwiebach	
5044	0:23:41	1/1/2019 	1414880	89.00	9.00	6.32	56.26	93809.73	1850	0	BartonZwiebach	
5045	0:23:41	1/1/2019 	1414911	226.00	11.00	9.89	56.26	93809.73	3833	0	BartonZwiebach	
5046	0:23:41	1/1/2019 	1415135	66.00	9.00	5.93	56.26	93809.73	1850	0	BartonZwiebach	
5047	0:23:41	1/1/2019 	1415324	69.00	10.00	5.97	56.26	93809.23	1848	0	BartonZwiebach	
5048	0:23:41	1/1/2019 	1415373	70.00	10.00	5.98	56.26	93809.23	1850	0	BartonZwiebach	
5049	0:23:41	1/1/2019 	1415380	69.00	10.00	5.97	56.26	93809.23	1849	0	BartonZwiebach	
5050	0:23:41	1/1/2019 	1415388	77.00	9.00	6.08	56.26	93809.23	1849	0	BartonZwiebach	
5051	0:23:41	1/1/2019 	1415400	66.00	10.00	5.94	56.26	93809.23	3833	0	BartonZwiebach	
5052	0:23:41	1/1/2019 	1415405	118.00	10.00	7.10	56.26	93809.23	1849	0	BartonZwiebach	
5053	0:23:41	1/1/2019 	1415435	68.00	9.00	5.95	56.26	93809.23	1850	0	BartonZwiebach	
5054	0:23:41	1/1/2019 	1415488	457.00	14.00	12.95	56.26	93809.23	1849	0	BartonZwiebach	
5055	0:23:41	1/1/2019 	1415597	80.00	10.00	6.14	56.26	93809.23	49797	0	BartonZwiebach	
5056	0:23:41	1/1/2019 	1415627	425.00	13.00	12.62	56.26	93809.23	3834	0	BartonZwiebach	
5057	0:23:42	1/1/2019 	1415933	665.00	27.00	18.27	56.25	93808.37	1851	0	BartonZwiebach	
5058	0:23:42	1/1/2019 	1416135	64.00	10.00	5.92	56.25	93808.02	1851	0	BartonZwiebach	
5059	0:23:42	1/1/2019 	1416268	234.00	12.00	10.07	56.25	93808.02	1849	0	BartonZwiebach	
5060	0:23:42	1/1/2019 	1416321	72.00	9.00	6.01	56.25	93808.02	1850	0	BartonZwiebach	
5061	0:23:42	1/1/2019 	1416569	94.00	10.00	6.44	56.25	93808.02	49794	0	BartonZwiebach	
5062	0:23:42	1/1/2019 	1416618	68.00	9.00	5.95	56.25	93807.15	3834	0	BartonZwiebach	
5063	0:23:42	1/1/2019 	1416686	70.00	9.00	5.98	56.25	93807.15	1850	0	BartonZwiebach	
5064	0:23:42	1/1/2019 	1416745	67.00	10.00	5.95	56.25	93807.15	1850	0	BartonZwiebach	
5065	0:23:43	1/1/2019 	1416770	76.00	10.00	6.07	56.25	93807.15	1849	0	BartonZwiebach	
5066	0:23:43	1/1/2019 	1416854	74.00	10.00	6.04	56.25	93807.15	1850	0	BartonZwiebach	
5067	0:23:43	1/1/2019 	1416874	64.00	9.00	5.92	56.25	93807.15	1849	0	BartonZwiebach	
5068	0:23:43	1/1/2019 	1416890	73.00	10.00	6.02	56.25	93807.15	3833	0	BartonZwiebach	
5069	0:23:43	1/1/2019 	1416949	65.00	9.00	5.92	56.25	93807.15	1849	0	BartonZwiebach	
5070	0:23:43	1/1/2019 	1417034	98.00	10.00	6.55	56.25	93807.15	1848	0	BartonZwiebach	
5071	0:23:43	1/1/2019 	1417062	79.00	10.00	6.12	56.25	93807.15	1849	0	BartonZwiebach	
5072	0:23:43	1/1/2019 	1417486	68.00	9.00	5.95	56.25	93806.30	1849	0	BartonZwiebach	
5073	0:23:43	1/1/2019 	1417562	65.00	10.00	5.93	56.25	93806.30	49794	0	BartonZwiebach	
5074	0:23:43	1/1/2019 	1417659	76.00	10.00	6.07	56.25	93805.95	3833	0	BartonZwiebach	
5075	0:23:43	1/1/2019 	1417693	70.00	9.00	5.98	56.25	93805.95	1849	0	BartonZwiebach	
5076	0:23:43	1/1/2019 	1417748	67.00	10.00	5.95	56.25	93805.95	1849	0	BartonZwiebach	
5077	0:23:43	1/1/2019 	1417763	69.00	9.00	5.97	56.25	93805.95	1849	0	BartonZwiebach	
5078	0:23:44	1/1/2019 	1417770	65.00	10.00	5.93	56.25	93805.95	1850	0	BartonZwiebach	
5079	0:23:44	1/1/2019 	1417973	170.00	10.00	8.58	56.25	93805.95	1851	0	BartonZwiebach	
5080	0:23:44	1/1/2019 	1418038	69.00	10.00	5.97	56.25	93805.95	3834	0	BartonZwiebach	
5081	0:23:44	1/1/2019 	1418132	66.00	9.00	5.93	56.25	93805.98	1849	0	BartonZwiebach	
5082	0:23:44	1/1/2019 	1418184	72.00	10.00	6.01	56.25	93805.98	1849	0	BartonZwiebach	
5083	0:23:44	1/1/2019 	1418249	83.00	10.00	6.20	56.25	93805.98	1849	0	BartonZwiebach	
5084	0:23:44	1/1/2019 	1418251	70.00	9.00	5.98	56.25	93805.98	1849	0	BartonZwiebach	
5085	0:23:44	1/1/2019 	1418306	912.00	74.00	25.55	56.25	93805.98	1849	0	BartonZwiebach	
5086	0:23:44	1/1/2019 	1418360	79.00	10.00	6.12	56.25	93805.98	3835	0	BartonZwiebach	
5087	0:23:44	1/1/2019 	1418399	68.00	10.00	5.96	56.25	93805.98	1849	0	BartonZwiebach	
5088	0:23:44	1/1/2019 	1418478	594.00	20.00	15.39	56.25	93805.98	1850	0	BartonZwiebach	
5089	0:23:44	1/1/2019 	1418571	64.00	9.00	5.92	56.24	93805.13	49798	0	BartonZwiebach	
5090	0:23:44	1/1/2019 	1418674	65.00	10.00	5.93	56.24	93805.13	1849	0	BartonZwiebach	
5091	0:23:44	1/1/2019 	1418729	66.00	9.00	5.93	56.24	93805.13	1849	0	BartonZwiebach	
5092	0:23:45	1/1/2019 	1418896	65.00	10.00	5.93	56.24	93805.13	3888	0	BartonZwiebach	
5093	0:23:45	1/1/2019 	1419108	66.00	9.00	5.93	56.24	93805.13	1851	0	BartonZwiebach	
5094	0:23:45	1/1/2019 	1419193	189.00	10.00	9.06	56.24	93805.13	1849	0	BartonZwiebach	
5095	0:23:45	1/1/2019 	1419207	65.00	9.00	5.92	56.24	93805.13	1849	0	BartonZwiebach	
5096	0:23:45	1/1/2019 	1419253	67.00	9.00	5.94	56.24	93805.13	1849	0	BartonZwiebach	
5097	0:23:45	1/1/2019 	1419258	66.00	9.00	5.93	56.24	93805.13	1848	0	BartonZwiebach	
5098	0:23:45	1/1/2019 	1419317	69.00	9.00	5.97	56.24	93805.13	3833	0	BartonZwiebach	
5099	0:23:45	1/1/2019 	1419372	65.00	11.00	5.93	56.24	93805.13	1850	0	BartonZwiebach	
5100	0:23:45	1/1/2019 	1419425	66.00	10.00	5.94	56.24	93805.13	1850	0	BartonZwiebach	
5101	0:23:45	1/1/2019 	1419465	65.00	10.00	5.93	56.24	93805.13	1849	0	BartonZwiebach	
5102	0:23:45	1/1/2019 	1419746	982.00	376.00	70.47	56.24	93804.09	49794	0	BartonZwiebach	
5103	0:23:46	1/1/2019 	1419846	69.00	9.00	5.97	56.24	93804.09	2605	0	BartonZwiebach	
5104	0:23:46	1/1/2019 	1420077	64.00	10.00	5.92	56.24	93803.73	3974	0	BartonZwiebach	
5105	0:23:46	1/1/2019 	1420201	71.00	10.00	5.99	56.24	93803.73	1848	0	BartonZwiebach	
5106	0:23:46	1/1/2019 	1420290	65.00	9.00	5.92	56.24	93803.73	1851	0	BartonZwiebach	
5107	0:23:46	1/1/2019 	1420359	65.00	9.00	5.92	56.24	93803.73	1849	0	BartonZwiebach	
5108	0:23:46	1/1/2019 	1420378	71.00	9.00	5.99	56.24	93803.73	1848	0	BartonZwiebach	
5109	0:23:47	1/1/2019 	1420945	74.00	9.00	6.03	56.24	93802.02	51779	0	BartonZwiebach	
5110	0:23:47	1/1/2019 	1421158	69.00	9.00	5.97	56.24	93802.02	1850	0	BartonZwiebach	
5111	0:23:47	1/1/2019 	1421238	65.00	10.00	5.93	56.24	93802.02	1848	0	BartonZwiebach	
5112	0:23:47	1/1/2019 	1421448	79.00	10.00	6.12	56.24	93800.62	1851	0	BartonZwiebach	
5113	0:23:47	1/1/2019 	1421735	66.00	9.00	5.93	56.23	93800.62	49801	0	BartonZwiebach	
5114	0:23:48	1/1/2019 	1421834	65.00	9.00	5.92	56.23	93800.62	1855	0	BartonZwiebach	
5115	0:23:48	1/1/2019 	1421858	64.00	9.00	5.92	56.23	93800.62	3842	0	BartonZwiebach	
5116	0:23:48	1/1/2019 	1421902	70.00	9.00	5.98	56.23	93800.62	1854	0	BartonZwiebach	
5117	0:23:48	1/1/2019 	1421967	65.00	9.00	5.92	56.23	93799.61	1853	0	BartonZwiebach	
5118	0:23:48	1/1/2019 	1422307	63.00	9.00	5.91	56.23	93799.61	1849	0	BartonZwiebach	
5119	0:23:48	1/1/2019 	1422380	67.00	10.00	5.95	56.23	93799.61	1849	0	BartonZwiebach	
5120	0:23:48	1/1/2019 	1422625	574.00	17.00	14.65	56.23	93798.77	49792	0	BartonZwiebach	
5121	0:23:48	1/1/2019 	1422693	64.00	10.00	5.92	56.23	93798.77	3835	0	BartonZwiebach	
5122	0:23:48	1/1/2019 	1422695	73.00	10.00	6.02	56.23	93798.77	1848	0	BartonZwiebach	
5123	0:23:49	1/1/2019 	1422808	64.00	9.00	5.92	56.23	93798.77	1849	0	BartonZwiebach	
5124	0:23:49	1/1/2019 	1422824	613.00	21.00	16.00	56.23	93798.77	1849	0	BartonZwiebach	
5125	0:23:50	1/1/2019 	1424036	67.00	10.00	5.95	56.22	93796.20	49795	0	BartonZwiebach	
5126	0:23:50	1/1/2019 	1424119	510.00	15.00	13.51	56.22	93796.20	1850	0	BartonZwiebach	
5127	0:23:50	1/1/2019 	1424187	66.00	9.00	5.93	56.22	93796.20	3834	0	BartonZwiebach	
5128	0:23:50	1/1/2019 	1424244	72.00	9.00	6.01	56.22	93796.20	1849	0	BartonZwiebach	
5129	0:23:50	1/1/2019 	1424411	65.00	9.00	5.92	56.22	93795.86	1848	0	BartonZwiebach	
5130	0:23:50	1/1/2019 	1424469	66.00	10.00	5.94	56.22	93795.86	1849	0	BartonZwiebach	
5131	0:23:50	1/1/2019 	1424601	64.00	10.00	5.92	56.22	93795.86	49793	0	BartonZwiebach	
5132	0:23:50	1/1/2019 	1424611	75.00	9.00	6.05	56.22	93795.86	1849	0	BartonZwiebach	
5133	0:23:51	1/1/2019 	1425177	64.00	9.00	5.92	56.22	93794.98	3888	0	BartonZwiebach	
5134	0:23:51	1/1/2019 	1425252	66.00	9.00	5.93	56.22	93794.98	1850	0	BartonZwiebach	
5135	0:23:51	1/1/2019 	1425297	65.00	9.00	5.92	56.22	93794.98	1849	0	BartonZwiebach	
5136	0:23:51	1/1/2019 	1425548	65.00	10.00	5.93	56.22	93794.11	49793	0	BartonZwiebach	
5137	0:23:52	1/1/2019 	1425824	64.00	9.00	5.92	56.22	93793.27	2051	0	BartonZwiebach	
5138	0:23:52	1/1/2019 	1425846	919.00	61.00	23.84	56.22	93793.27	1848	0	BartonZwiebach	
5139	0:23:52	1/1/2019 	1425996	68.00	9.00	5.95	56.22	93793.27	3834	0	BartonZwiebach	
5140	0:23:52	1/1/2019 	1426068	68.00	10.00	5.96	56.22	93793.27	1848	0	BartonZwiebach	
5141	0:23:52	1/1/2019 	1426078	83.00	9.00	6.20	56.22	93793.27	1849	0	BartonZwiebach	
5142	0:23:52	1/1/2019 	1426314	66.00	10.00	5.94	56.21	93792.56	1849	0	BartonZwiebach	
5143	0:23:52	1/1/2019 	1426338	65.00	10.00	5.93	56.21	93792.56	1849	0	BartonZwiebach	
5144	0:23:52	1/1/2019 	1426571	72.00	10.00	6.01	56.21	93792.56	49792	0	BartonZwiebach	
5145	0:23:52	1/1/2019 	1426662	70.00	10.00	5.98	56.21	93792.56	3833	0	BartonZwiebach	
5146	0:23:52	1/1/2019 	1426695	70.00	9.00	5.98	56.21	93792.56	1850	0	BartonZwiebach	
5147	0:23:52	1/1/2019 	1426762	135.00	9.00	7.59	56.21	93792.56	1849	0	BartonZwiebach	
5148	0:23:53	1/1/2019 	1426909	70.00	9.00	5.98	56.21	93791.72	1849	0	BartonZwiebach	
5149	0:23:53	1/1/2019 	1426926	66.00	9.00	5.93	56.21	93791.72	1849	0	BartonZwiebach	
5150	0:23:53	1/1/2019 	1426979	64.00	9.00	5.92	56.21	93791.72	1849	0	BartonZwiebach	
5151	0:23:53	1/1/2019 	1427148	64.00	10.00	5.92	56.21	93791.72	3831	0	BartonZwiebach	
5152	0:23:53	1/1/2019 	1427208	70.00	10.00	5.98	56.21	93791.72	1849	0	BartonZwiebach	
5153	0:23:53	1/1/2019 	1427280	82.00	9.00	6.18	56.21	93790.84	1849	0	BartonZwiebach	
5154	0:23:53	1/1/2019 	1427314	80.00	9.00	6.14	56.21	93790.84	1849	0	BartonZwiebach	
5155	0:23:53	1/1/2019 	1427626	62.00	9.00	5.90	56.21	93790.84	49793	0	BartonZwiebach	
5156	0:23:53	1/1/2019 	1427664	77.00	9.00	6.08	56.21	93790.84	1848	0	BartonZwiebach	
5157	0:23:54	1/1/2019 	1427986	75.00	10.00	6.05	56.20	93789.67	3834	0	BartonZwiebach	
5158	0:23:54	1/1/2019 	1428003	783.00	42.00	21.65	56.20	93789.67	1851	0	BartonZwiebach	
5159	0:23:54	1/1/2019 	1428017	68.00	9.00	5.95	56.20	93789.67	1851	0	BartonZwiebach	
5160	0:23:54	1/1/2019 	1428041	754.00	38.00	21.10	56.20	93789.67	1850	0	BartonZwiebach	
